0.6205605486196059,0.304300823485715,0.4858685496063558,1,1,1,1,0.3522891240542625,0.5898128647863211,0.1291857615258586,0.6299976096610772,1,1,0,0,0,0,1,1,0.3470462363572523,0.1453129841221415,1,0,1,1,0,0,0,1,0.7944412192816028,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3509006767460308,1,0,1,1,0,0,0,1,0.9706639889337226,0.4601495848432526,1,1,0,0,0,0,1,1,0.8970741887965324,0.8708108435159325,0.003982115050686174,0.2578600365499685,1,1,1,1,0.8920071658272594,0.598556018651378,0.902205100448616
0.8212118623882898,0.9940356563200977,0.8933291289478911,1,1,1,1,0.9070318109366168,0.1776349575105172,0.5540378311578155,0.985991778075338,1,1,0,0,0,0,1,1,0.96399937346426,0.3855436252741123,1,0,0,1,0,0,0,1,0.08533005791958485,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1989309372154216,1,0,0,1,0,0,0,1,0.9622742649731866,0.08180291869182459,1,1,0,0,0,0,1,1,0.2138868751899044,0.03462658544412116,0.001958845733842129,0.04349046357457768,1,1,1,1,0.4716893785813284,0.6591586400604578,0.2600944274856553
0.6975430596570393,0.5393878753436228,0.8788116816110452,1,1,1,1,0.1631180190651797,0.4411329385817349,0.394102269056175,0.3438773696580353,1,1,0,0,0,0,1,1,0.2331604304420467,0.1036850923995775,1,0,0,1,0,0,0,1,0.9374815659156548,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5570358010504907,1,0,0,1,0,0,0,1,0.8935609282455292,0.6347699952560188,1,1,0,0,0,0,1,1,0.8960596855649581,0.2593084763095458,0.6953822678754334,0.7106680904365958,1,1,1,1,0.355595781917005,0.7521998280216381,0.2147007250036264
0.205484480136029,0.6694130590867322,0.2373792371377647,1,1,1,1,0.6476548728116344,0.6198348628842019,0.8306804492200069,0.1507463919504407,1,1,0,0,0,0,1,1,0.8595662629644174,0.8246126923772559,1,0,0,0,0,0,0,1,0.3180009600599833,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1380965256200608,1,0,0,0,0,0,0,1,0.1170800852019628,0.8092127578644031,1,1,0,0,0,0,1,1,0.8439466343568082,0.1921619677902814,0.0894610120485098,0.1113512270221566,1,1,1,1,0.9366540230502605,0.7752734575651603,0.861002747446535
0.4753984112366668,0.5897068349484499,0.127802592835279,1,1,1,1,0.8636243367577973,0.2377897235517507,0.4800753867238667,0.5346375476549565,1,1,0,0,0,0,1,1,0.146802081984474,0.9974308386271558,1,0,0,0,0,0,0,1,0.4708144932503408,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6388566300641838,1,0,0,0,0,0,0,1,0.00209333350772638,0.8322154282759576,1,1,0,0,0,0,1,1,0.1611444151789312,0.9057487246598245,0.3657967945466543,0.4193299487256941,1,1,1,1,0.1947696215432723,0.347774133012297,0.0611260718998881
0.43145250794798,0.2682623964609377,0.3008026825241762,1,1,1,1,0.4159090599615533,0.7233105268849922,0.589224144843097,0.2440344785269423,1,1,0,0,0,0,1,1,0.7745067152592864,0.9351956982515229,1,0,0,0,0,0,0,1,0.8922298167153514,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7234202338393232,1,0,0,0,0,0,0,1,0.9307931099547455,0.4419061030154828,1,1,0,0,0,0,1,1,0.4887977595666719,0.5180727579384752,0.149915138979663,0.8340710968285042,1,1,1,1,0.1783559759921201,0.9021727117695942,0.3097314346056474
0.3507764141932772,0.8220903022272753,0.2151092446141211,1,1,1,1,0.5840368902266286,0.04331333068846914,0.4340340727109004,0.6557457849593773,1,1,0,0,0,0,1,1,0.5707930830270439,0.8843906659718789,1,0,1,1,0,0,0,1,0.7608528887190413,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.05285747964255087,1,0,1,1,0,0,0,1,0.4799123421405299,0.5860340551600154,1,1,0,0,0,0,1,1,0.4196682062537837,0.6219514272559721,0.03650399911372952,0.7538185696992302,1,1,1,1,0.5766043833840598,0.6100967445874693,0.00204003954464631
0.5288487082359663,0.8159718589047167,0.5770401676012156,1,1,1,1,0.950783574652815,0.8880218225689792,0.1246351276062194,0.1352746852901843,1,1,0,0,0,0,1,1,0.5714303760128012,0.470221992091911,1,0,1,1,0,0,0,1,0.336792865474762,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6746830541743684,1,0,1,1,0,0,0,1,0.6812345758217552,0.8173621953279936,1,1,0,0,0,0,1,1,0.7303627082564259,0.2038032928529835,0.2199734929273711,0.2735894786763178,1,1,1,1,0.2728589348082053,0.4105419702781335,0.453271241221727
0.8668003410635606,0.0390322721624549,0.4521639907786819,1,1,1,1,0.8001957461195823,0.9428586815561475,0.9601683130891208,0.09518324132285698,1,1,0,0,0,0,1,1,0.1664464456019987,0.01177174679280884,1,0,1,1,0,0,0,1,0.654896285422407,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.08808653421641226,1,0,1,1,0,0,0,1,0.6485020996195432,0.5586845663817581,1,1,0,0,0,0,1,1,0.5734803341944309,0.7816492726453511,0.1266289039301354,0.2567552368630131,1,1,1,1,0.6318416096594556,0.4169127536503006,0.5142620937647121
0.02474937317480812,0.4614250994259269,0.05280206569700734,1,1,1,1,0.7998079050662162,0.05400317626898425,0.6996217266100409,0.05120834320824801,1,1,0,0,0,0,1,1,0.5963715058905237,0.6432773981738539,1,0,1,1,0,0,0,1,0.1867449852782813,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.28701704513299,1,0,1,1,0,0,0,1,0.03702783696218818,0.8149249581833639,1,1,0,0,0,0,1,1,0.6936539513279807,0.7285527444350566,0.2172304935751962,0.9601192932217358,1,1,1,1,0.3698015721671773,0.4475619491774639,0.1251984131619293
0.05180336253454614,0.5042779755402087,0.09707016579352006,1,1,1,1,0.9201237382174907,0.7444010431663288,0.8346957388475611,0.09698131158589345,1,1,0,0,0,0,1,1,0.6041797738194203,0.3910382216900413,1,0,1,1,0,0,0,1,0.4426283828875642,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3674934288823524,1,0,1,1,0,0,0,1,0.6196482198949627,0.2189208551793523,1,1,0,0,0,0,1,1,0.2101792768801543,0.7220163377334015,0.1131654808729048,0.1634143772614832,1,1,1,1,0.6287192181053364,0.01189938323093791,0.794592784553946
0.2622092926367747,0.360673663819142,0.5049331094434613,1,1,1,1,0.3672292504037541,0.541442065109745,0.9259095315923105,0.3151365738144192,1,1,0,0,0,0,1,1,0.1512756140239923,0.281700892280259,1,0,0,1,0,0,0,1,0.5468235093547944,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1930273427773277,1,0,0,1,0,0,0,1,0.719534692598526,0.4802072968180489,1,1,0,0,0,0,1,1,0.608033004843018,0.5226217345935041,0.8192635301830894,0.4683291597258003,1,1,1,1,0.03895007368385921,0.4216107977534598,0.7683406564819582
0.462651046658238,0.7587562236108898,0.6946312303679736,1,1,1,1,0.218815199809014,0.453316903362771,0.5854078373305501,0.3696030187568878,1,1,0,0,0,0,1,1,0.2472842993838887,0.9770703773274069,1,0,1,1,0,0,0,1,0.7467841603225631,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.374684326298701,1,0,1,1,0,0,0,1,0.3460165645965668,0.615093441160335,1,1,0,0,0,0,1,1,0.5834045605446536,0.5046432185932321,0.0009285182356561395,0.5282296887265913,1,1,1,1,0.6988281308129425,0.1364896983555229,0.978580153351046
0.0962713007900922,0.2422364999108271,0.3819653662776243,1,1,1,1,0.4954683171812527,0.991086549803282,0.7397311334466875,0.9685535081280439,1,1,0,0,0,0,1,1,0.8813396338007506,0.1748472766034911,1,0,1,1,0,0,0,1,0.1784061493524005,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3704744102550516,1,0,1,1,0,0,0,1,0.7309170661702731,0.9712781761763726,1,1,0,0,0,0,1,1,0.3270021695766827,0.773750221045472,0.05200212686009557,0.03472554743960503,1,1,1,1,0.9997717351026056,0.03883544310660463,0.5245652960788226
0.0691574660662551,0.8579876468587559,0.9353639009038472,1,1,1,1,0.9770614828937684,0.1105830500510398,0.3717078754559222,0.6520653042612848,1,1,0,0,0,0,1,1,0.02115161563514272,0.9148377950819213,1,0,0,0,0,0,0,1,0.6992682012733589,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6408650926814531,1,0,0,0,0,0,0,1,0.8974496870623571,0.2708968007075124,1,1,0,0,0,0,1,1,0.6746212941932175,0.5846662475888108,0.5020692680445447,0.103297417135307,1,1,1,1,0.02802001600425401,0.2491647433080504,0.5041870070092774
0.6970604964138589,0.6849083056233811,0.9604906941420164,1,1,1,1,0.07463541873909478,0.3552959098214244,0.5819495588162972,0.2016725072910513,1,1,0,0,0,0,1,1,0.8664379032712606,0.4315912249248295,1,0,1,1,0,0,0,1,0.3885677475424873,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4314729202141289,1,0,1,1,0,0,0,1,0.5350531377819864,0.7775795582614665,1,1,0,0,0,0,1,1,0.02411047616770417,0.4502028008815157,0.9431850570901154,0.5448601994394928,1,1,1,1,0.237629508743478,0.4151644891513021,0.1708245766734157
0.941801615060232,0.3518618722381853,0.1862714010908906,1,1,1,1,0.5812467775581516,0.06394457450307527,0.9658766281030693,0.4740303709492037,1,1,0,0,0,0,1,1,0.509687877053739,0.4354152796759007,1,0,1,1,0,0,0,1,0.792685259992627,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.03911708243079319,1,0,1,1,0,0,0,1,0.002041552480304398,0.5462273736745143,1,1,0,0,0,0,1,1,0.4343126764735243,0.3756280184114683,0.6785943592898113,0.5197360614039459,1,1,1,1,0.1261869872992826,0.4139767909341732,0.6658316943683008
0.4342911586716747,0.1020486784669239,0.6064057401286022,1,1,1,1,0.1612322105680005,0.7645607206393451,0.9981838198545462,0.1374922739618473,1,1,0,0,0,0,1,1,0.5537500044257203,0.6844937244058167,1,0,1,1,0,0,0,1,0.3236159309128498,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5207416245217567,1,0,1,1,0,0,0,1,0.3917085113956764,0.4579957410025201,1,1,0,0,0,0,1,1,0.138165869403521,0.5768625205099567,0.1720803639784055,0.637838783467969,1,1,1,1,0.1238877856954868,0.5649648564148344,0.03877750680311136
0.1062982959835634,0.4603354133201221,0.09206513969495948,1,1,1,1,0.53480980860364,0.9086670424235824,0.3326040254471522,0.1437026986329252,1,1,0,0,0,0,1,1,0.3080645652075645,0.5294966282556905,1,0,0,1,0,0,0,1,0.3796439277098332,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.9588079365413265,1,0,0,1,0,0,0,1,0.583341184956263,0.1919090810439699,1,1,0,0,0,0,1,1,0.3569967925619734,0.3527648179285954,0.8158021645437615,0.8684439730771539,1,1,1,1,0.5568307478001588,0.2192771919759002,0.8616671218411001
0.9338472347379808,0.4678905798741985,0.1579391324824768,1,1,1,1,0.8589917507895235,0.7508470772649583,0.06525408899809863,0.2723161694215403,1,1,0,0,0,0,1,1,0.6715277029285206,0.6699939824419107,1,0,1,1,0,0,0,1,0.9699223659884415,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8044031423031924,1,0,1,1,0,0,0,1,0.4134098147628641,0.1684720282460004,1,1,0,0,0,0,1,1,0.1498460606622352,0.522190607595025,0.9064426358755702,0.05470399729345236,1,1,1,1,0.4622955699389805,0.8963332714024038,0.3146328440414152
0.9359538774902205,0.8532093471730767,0.9100235215732533,1,1,1,1,0.9876833669870566,0.966603092440245,0.7673824169893274,0.5684069466839367,1,1,0,0,0,0,1,1,0.6590731096205878,0.1568682516641648,1,0,1,1,0,0,0,1,0.9763732378004866,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.08613116268500214,1,0,1,1,0,0,0,1,0.9065396762111437,0.5558367507724425,1,1,0,0,0,0,1,1,0.1629682413633046,0.3448002027003048,0.9627435956389219,0.2813115702089208,1,1,1,1,0.3347617314112675,0.4304087889663566,0.2196247017796748
0.6506489264979244,0.9555765400999394,0.923363538723046,1,1,1,1,0.06181387412122911,0.3220992860063351,0.1816485592118213,0.8087182430988449,1,1,0,0,0,0,1,1,0.5745410827247891,0.3026641861313932,1,0,0,0,0,0,0,1,0.0371490943804748,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.04302048979381394,1,0,0,0,0,0,0,1,0.9200816160328187,0.9324497870386591,1,1,0,0,0,0,1,1,0.717178731734583,0.9128338782099678,0.9801712105599348,0.2305910903641554,1,1,1,1,0.08042992909279904,0.5238437967076612,0.1177088365971048
0.8757729053516659,0.0701649491620973,0.4294531592758377,1,1,1,1,0.6931874958200814,0.07936376566820839,0.7251833583916262,0.4849448176867296,1,1,0,0,0,0,1,1,0.38767310380893,0.4786983546804147,1,0,1,1,0,0,0,1,0.3920629596740809,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3954821146987765,1,0,1,1,0,0,0,1,0.006209669799170192,0.7244872719342701,1,1,0,0,0,0,1,1,0.6091089539630529,0.05194527887008808,0.1247474732767585,0.5094507487979649,1,1,1,1,0.7258839191054951,0.3177021473667399,0.3594921613581825
0.1262296553773793,0.6452868607817166,0.2095736146203288,1,1,1,1,0.9171814631311728,0.8379632668405301,0.682345886368277,0.47903720963432,1,1,0,0,0,0,1,1,0.8691883906391147,0.3598702593991041,1,0,0,0,0,0,0,1,0.7503792434313161,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4510853256770885,1,0,0,0,0,0,0,1,0.5297561243481806,0.4808620642345683,1,1,0,0,0,0,1,1,0.09670022527854842,0.3876694195342134,0.228726487021911,0.0539098876174217,1,1,1,1,0.07214813110832501,0.6353611409017395,0.2283781823128038
0.1209458541754614,0.8270545541776012,0.2518218783459703,1,1,1,1,0.6938871206869818,0.4951085892831853,0.5719075763132938,0.08255487611560024,1,1,0,0,0,0,1,1,0.6048461055531095,0.163632205230717,1,0,1,1,0,0,0,1,0.008967967714969705,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9458568325636834,1,0,1,1,0,0,0,1,0.5044307250280038,0.1706638365686596,1,1,0,0,0,0,1,1,0.4855038501725775,0.2647601768300322,0.9389312450044957,0.154556536266305,1,1,1,1,0.2856861639451242,0.6105805137056439,0.7593918633261461
0.1086295367003919,0.2807972778733921,0.6494932086401463,1,1,1,1,0.8082077229841864,0.09641296987749674,0.8320500676528783,0.3136511509729628,1,1,0,0,0,0,1,1,0.1803134268133049,0.46526689027094,1,0,1,1,0,0,0,1,0.7400000307748393,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4974021726227594,1,0,1,1,0,0,0,1,0.2289750595541382,0.002568444814634518,1,1,0,0,0,0,1,1,0.3996447084809149,0.9841472826741408,0.4381072502198465,0.5313429781596117,1,1,1,1,0.6618811446111407,0.1757586415581091,0.05670891172774033
0.9153807325888684,0.2169650809420527,0.7888433212477849,1,1,1,1,0.264054683315831,0.6319658494171283,0.05309664819338915,0.4961585152037705,1,1,0,0,0,0,1,1,0.02229235905712106,0.9875880624036362,1,0,1,1,0,0,0,1,0.01507282722574126,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7546239819052042,1,0,1,1,0,0,0,1,0.09971466211623796,0.04886605836080442,1,1,0,0,0,0,1,1,0.7965123286597686,0.1933161931251672,0.716399623476515,0.7244524222476358,1,1,1,1,0.4582561864994008,0.4658621702290702,0.7121357069627089
0.8730666299599077,0.7928586444658037,0.2716729995739467,1,1,1,1,0.5874257980557167,0.9943112577888283,0.9086083216196109,0.2743895545495276,1,1,0,0,0,0,1,1,0.02226517346627526,0.1061339503352356,1,0,1,1,0,0,0,1,0.8143111796113768,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.08071280901828386,1,0,1,1,0,0,0,1,0.9553087448722016,0.4082112774487248,1,1,0,0,0,0,1,1,0.2983379699688999,0.5375564805885877,0.7910722336277894,0.9057237155845266,1,1,1,1,0.8718841506153362,0.5054980042033765,0.252967830320657
0.8968981832081581,0.8183586510723332,0.0918960753542926,1,1,1,1,0.06847960485142394,0.754126364886784,0.4529657861956997,0.3904748533412245,1,1,0,0,0,0,1,1,0.9010796238637924,0.760985133885173,1,0,0,0,0,0,0,1,0.01576050115710774,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3698836438723896,1,0,0,0,0,0,0,1,0.3045348632729907,0.1136869127694577,1,1,0,0,0,0,1,1,0.7396754639557411,0.5795706746378658,0.3223883124004689,0.3309156563454809,1,1,1,1,0.6796541039830399,0.7513962536118971,0.7595065805321863
0.5441874204189813,0.7373436794422703,0.2583961986181483,1,1,1,1,0.5490026705100928,0.4393162847237028,0.8668619276262987,0.8871354431535687,1,1,0,0,0,0,1,1,0.6747394164532219,0.1903567441007742,1,0,1,1,0,0,0,1,0.7019343613103926,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4618928741210644,1,0,1,1,0,0,0,1,0.9902996089810698,0.3720643725824077,1,1,0,0,0,0,1,1,0.7451298682316245,0.9252077941950119,0.4325303034128762,0.3901208963481747,1,1,1,1,0.9746357602274284,0.9562450257115193,0.3921773417121133
0.9332111654135533,0.6458041908423666,0.09958753446630657,1,1,1,1,0.5293546556632794,0.5366538491865219,0.1306886100981359,0.4867047255337707,1,1,0,0,0,0,1,1,0.8232315525305269,0.7375857190535178,1,0,1,1,0,0,0,1,0.5143149895694467,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7885870215503528,1,0,1,1,0,0,0,1,0.6595708318625868,0.3014147795488408,1,1,0,0,0,0,1,1,0.3186524361655934,0.6260653281946172,0.3347582319409133,0.3004824899982482,1,1,1,1,0.7594542197916284,0.118748579750163,0.5105652442907872
0.4550325849210105,0.3712213543312381,0.2560124557234052,1,1,1,1,0.7078881819990845,0.08644860976983808,0.3378742923180865,0.9879709023324155,1,1,0,0,0,0,1,1,0.6725306170014952,0.8533112708827076,1,0,1,1,0,0,0,1,0.9013006871814192,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9876208742948003,1,0,1,1,0,0,0,1,0.4683212930442014,0.1706734451641361,1,1,0,0,0,0,1,1,0.5787357649641148,0.5901447637628864,0.04133143406619137,0.6377262577186822,1,1,1,1,0.4532462375038449,0.229870496707377,0.2974770252616543
0.0496113379564798,0.5161855281401099,0.3968687237068696,1,1,1,1,0.1290019500488995,0.06638479103566812,0.9157408689202845,0.2705047209477519,1,1,0,0,0,0,1,1,0.8230528606221514,0.5472672919950383,1,0,0,0,0,0,0,1,0.2228170670652251,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2398699655948268,1,0,0,0,0,0,0,1,0.3860308255934362,0.2302799073354563,1,1,0,0,0,0,1,1,0.06876075540302255,0.02181825791574636,0.4979691664273166,0.2217838421680199,1,1,1,1,0.3022788935622394,0.6600041850953432,0.2146649398312822
0.06632195651258303,0.8302616880649631,0.684323760678241,1,1,1,1,0.3792345849424133,0.5688840310483366,0.004820587257521591,0.124167756783738,1,1,0,0,0,0,1,1,0.5177716283420589,0.8918003164420226,1,0,1,1,0,0,0,1,0.887870492224585,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9584367911361057,1,0,1,1,0,0,0,1,0.223030256470309,0.942211273539207,1,1,0,0,0,0,1,1,0.6196317791053255,0.08032586654166278,0.5803498313167696,0.3283495165009027,1,1,1,1,0.1760884369415099,0.6885295973813875,0.3509929926095609
0.1692088747758417,0.3908956335265579,0.7988090051705664,1,1,1,1,0.8877235555022311,0.02241640076249223,0.8150569086466055,0.2777806965584174,1,1,0,0,0,0,1,1,0.7362356719576671,0.8804461582945091,1,0,1,1,0,0,0,1,0.1154477843152168,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.483839511956879,1,0,1,1,0,0,0,1,0.750082265333766,0.1124721287177833,1,1,0,0,0,0,1,1,0.4187677133927379,0.1633125692234332,0.4756032337451663,0.9776535151190121,1,1,1,1,0.8060108504854547,0.6241168980768699,0.7064591647151242
0.8338827262326409,0.2816694749505164,0.1431851640817893,1,1,1,1,0.291507807214142,0.6215048606083755,0.8068018245391352,0.2899035634728128,1,1,0,0,0,0,1,1,0.2491632812821242,0.8530594239459971,1,0,0,0,0,0,0,1,0.6972185302177138,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6684347957014652,1,0,0,0,0,0,0,1,0.01126839497428571,0.7914051440022632,1,1,0,0,0,0,1,1,0.7579638357818218,0.8813513686353847,0.5909665867946849,0.1537790239414092,1,1,1,1,0.1230288723866655,0.05193901965585128,0.146712726817318
0.3028684082939244,0.4748964303800743,0.5554864011478772,1,1,1,1,0.4389782671201014,0.5146399241984072,0.5010464257917542,0.1265702022315081,1,1,0,0,0,0,1,1,0.7230218603346211,0.1030282531965563,1,0,0,0,0,0,0,1,0.9643108111440893,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.321736910161327,1,0,0,0,0,0,0,1,0.3059235862708075,0.288497785787257,1,1,0,0,0,0,1,1,0.1237870758290401,0.3690601111383515,0.8593590213999707,0.9582058617301222,1,1,1,1,0.1758023885172287,0.3104370053340216,0.8913872485920133
0.2973194258431326,0.3981960507327528,0.4767042066245959,1,1,1,1,0.1728940903803479,0.06470952656479793,0.727682268852116,0.4311873576442386,1,1,0,0,0,0,1,1,0.06737249264715399,0.2272074474568622,1,0,1,1,0,0,0,1,0.3342792753077756,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.07637265904372441,1,0,1,1,0,0,0,1,0.1737060655477229,0.9139843951173714,1,1,0,0,0,0,1,1,0.3319281396211434,0.7129895782471176,0.797875566243228,0.7474107828839709,1,1,1,1,0.05316251815512756,0.001113341186096006,0.3795980104275271
0.1689416103571155,0.1758267091019344,0.9908022266841556,1,1,1,1,0.158792392323973,0.5978029104616526,0.8069954986869158,0.794788190032211,1,1,0,0,0,0,1,1,0.2300655790585681,0.7098765002644171,1,0,0,0,0,0,0,1,0.1013753213177378,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2904560823783242,1,0,0,0,0,0,0,1,0.574100231911873,0.9121495383334142,1,1,0,0,0,0,1,1,0.2220623382947567,0.3906350659794322,0.6673310866204569,0.05166193647490107,1,1,1,1,0.2270336632691117,0.2038763330368503,0.0005115175361515734
0.8279090242172186,0.003846599853232479,0.3315172003409422,1,1,1,1,0.05106642268936006,0.2762364051317477,0.9465531381882062,0.2359840823513429,1,1,0,0,0,0,1,1,0.5161495462392565,0.9283983492860327,1,0,1,1,0,0,0,1,0.9533609507843276,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5202582821056856,1,0,1,1,0,0,0,1,0.7305536164180298,0.1271247489961482,1,1,0,0,0,0,1,1,0.6864835368879101,0.369303974704799,0.5649924512967323,0.446759491790416,1,1,1,1,0.8479012016509898,0.7211240778985014,0.2483801728741995
0.8907031181871481,0.311004074100025,0.1495584073812355,1,1,1,1,0.3249317045353786,0.6273730328656315,0.6474030992049545,0.1406976562074847,1,1,0,0,0,0,1,1,0.543816641023851,0.5492137010831787,1,0,0,1,0,0,0,1,0.8378775040552302,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.9622148771079849,1,0,0,1,0,0,0,1,0.6579421906337157,0.4671247409271467,1,1,0,0,0,0,1,1,0.2463425772219018,0.8568408162491719,0.1261329742500228,0.6171823565013312,1,1,1,1,0.4484110163450484,0.7375578730640118,0.7638912298734527
