0.2367570581595544,0.4826189333219477,0.9724507164332663,1,1,1,1,0.5850497806929078,0.6852878250027452,0.8975693610721885,0.27958434635792,1,1,0,0,0,0,1,1,0.2757884084782931,0.4041708798682626,1,0,0,0,0,0,0,1,0.3027646962330524,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.6036067346505172,1,0,0,0,0,0,0,1,0.6804998422208738,0.03088611601595197,1,1,0,0,0,0,1,1,0.4950710978931575,0.07588133484781094,0.8267059265098649,0.5748539682388358,1,1,1,1,0.3804890510150061,0.8869535048693339,0.8769133998541733
0.755989814341321,0.3806873692802883,0.791579736319583,1,1,1,1,0.9265952044882612,0.8862996254897644,0.9156945083586211,0.7219357569830317,1,1,0,0,0,0,1,1,0.4212700300780139,0.1356787497965479,1,0,0,1,0,0,0,1,0.1653388398902833,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.2516681519726645,1,0,0,1,0,0,0,1,0.3565040679997746,0.5635997521469164,1,1,0,0,0,0,1,1,0.1322764361378398,0.03215448601992825,0.8055955005026413,0.5890101786594989,1,1,1,1,0.6770669772985559,0.2411132348312836,0.0002663953528236229
0.5363964001845236,0.05370648106433011,0.2640075584928951,1,1,1,1,0.3702999806988124,0.8122088758361748,0.582459229839615,0.01238373073401671,1,1,0,0,0,0,1,1,0.5413016871746962,0.7424829943166245,1,0,0,1,0,0,0,1,0.2035736149577993,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.6551536915529858,1,0,0,1,0,0,0,1,0.4188003464338834,0.65165541397188,1,1,0,0,0,0,1,1,0.7486312965937614,0.366974162682772,0.6199273940451102,0.2455959608623297,1,1,1,1,0.6193552690332662,0.2024858625321458,0.2782022333869036
0.5386328235465144,0.6664334612549695,0.8885509552537658,1,1,1,1,0.9846425277193033,0.9598453505745526,0.4004731337161879,0.3271028554450221,1,1,0,0,0,0,1,1,0.4802507111454775,0.4969821418617102,1,0,0,0,0,0,0,1,0.9667762391364936,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.09223604473877726,1,0,0,0,0,0,0,1,0.9800089959384081,0.06823833009845819,1,1,0,0,0,0,1,1,0.4112537685007471,0.387205321312923,0.5986578343216378,0.3114102368418399,1,1,1,1,0.1021559480228115,0.3910360989727097,0.2855731433219109
0.203414058760767,0.6933867993397898,0.5794931542965586,1,1,1,1,0.839611364883566,0.9255155872300435,0.9126568260881518,0.6002097844389791,1,1,0,0,0,0,1,1,0.2215503365660377,0.004795593333135994,1,0,0,0,0,0,0,1,0.9096569388455384,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.852871331131853,1,0,0,0,0,0,0,1,0.638021295046456,0.8951011624740036,1,1,0,0,0,0,1,1,0.09763529971970057,0.2884625668377701,0.2624776698077932,0.1250408670285867,1,1,1,1,0.32342000280005,0.6839644617887322,0.6926409029110366
0.9280837706112151,0.9528675050187684,0.4739859509965984,1,1,1,1,0.9424392614564114,0.9866805952176669,0.7886881866040726,0.716330429808519,1,1,0,0,0,0,1,1,0.1463624005035561,0.3870092923637293,1,0,0,0,0,0,0,1,0.3539911774696352,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.9547345646752885,1,0,0,0,0,0,0,1,0.6802359202129423,0.1416607219761813,1,1,0,0,0,0,1,1,0.4494698284297622,0.01919417358806246,0.3197051577962882,0.4306117572122544,1,1,1,1,0.08628996243547753,0.4257697702775258,0.5756176529078595
0.5384809642444408,0.5095270605856118,0.9199962459237253,1,1,1,1,0.1789210325884505,0.1405191196349654,0.6105850373388655,0.4768845622273543,1,1,0,0,0,0,1,1,0.309822538183199,0.6544149390739303,1,0,0,1,0,0,0,1,0.6949844079887508,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.4021282076686561,1,0,0,1,0,0,0,1,0.5101501157932791,0.5506147234886697,1,1,0,0,0,0,1,1,0.7149006966943239,0.550887713667725,0.5708332123093525,0.6989711569431997,1,1,1,1,0.6702370896130899,0.08656934275519872,0.323676423262435
0.2453353592586057,0.01226515702487379,0.09778058775734726,1,1,1,1,0.2626084150875862,0.06469485568240878,0.8965842180628163,0.6194092762113569,1,1,0,0,0,0,1,1,0.09317328557178921,0.907284519874933,1,0,0,0,0,0,0,1,0.02086290769504533,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.5103335877998387,1,0,0,0,0,0,0,1,0.8911913434307567,0.1329544068499158,1,1,0,0,0,0,1,1,0.238550027085045,0.8008020161196832,0.2610600183952859,0.3112174590113945,1,1,1,1,0.8639785256807648,0.02913770909131168,0.5409122097368511
0.5562655131065697,0.6219539710640347,0.1345127175450144,1,1,1,1,0.209536274467595,0.9795024096218943,0.8916804704161566,0.5388730465624189,1,1,0,0,0,0,1,1,0.2448200864959046,0.2205155752053292,1,0,0,1,0,0,0,1,0.3889159139134541,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.9030901665115525,1,0,0,1,0,0,0,1,0.2368171636516684,0.3963853529217333,1,1,0,0,0,0,1,1,0.29853479631537,0.8595570386118517,0.3729428494997778,0.24325433134919,1,1,1,1,0.905807441317047,0.7422355920738505,0.2713356366951696
0.07003079361272573,0.5386859727100233,0.568031417512739,1,1,1,1,0.3687895631542736,0.02944118115595766,0.2593096051719613,0.0416141253374485,1,1,0,0,0,0,1,1,0.5759076439812695,0.94698675724468,1,0,0,0,0,0,0,1,0.3173714742697749,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.007535699946065222,1,0,0,0,0,0,0,1,0.3166644658727854,0.6253643072378471,1,1,0,0,0,0,1,1,0.5648933919904198,0.1770599061435527,0.809896531299358,0.01339750514918174,1,1,1,1,0.9528667482452038,0.5700117411159541,0.333407452482662
0.6241411107764122,0.3631690658398811,0.5912892168141833,1,1,1,1,0.7520429957577437,0.2972694504414039,0.2765154483847197,0.4612409146817851,1,1,0,0,0,0,1,1,0.1051793621918501,0.8300471254789253,1,0,0,0,0,0,0,1,0.4651970504586376,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.72571519564659,1,0,0,0,0,0,0,1,0.1568385495843757,0.07701525071448038,1,1,0,0,0,0,1,1,0.8422551731300969,0.653362737772368,0.1278964335144674,0.09400660340168181,1,1,1,1,0.6161017525925895,0.1945334557504484,0.8075526919065207
0.3810722490828475,0.1004398910750017,0.4390664319384025,1,1,1,1,0.2864138164315159,0.2005563388118178,0.2314500224250821,0.4379269543857391,1,1,0,0,0,0,1,1,0.474176108000699,0.1894429033980681,1,0,0,0,0,0,0,1,0.7116311756537054,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.9436616808297017,1,0,0,0,0,0,0,1,0.944527336308648,0.1729537446404241,1,1,0,0,0,0,1,1,0.8195581601429702,0.1260599403438236,0.1330978216757412,0.3630469173165754,1,1,1,1,0.7751694939802849,0.3702363729112604,0.9078414151105486
0.4327369777107169,0.110978736490495,0.1621360964550286,1,1,1,1,0.006627815607531273,0.09533058120669628,0.810122254199089,0.3335738675338051,1,1,0,0,0,0,1,1,0.1504501096638245,0.07319828483731609,1,0,0,1,0,0,0,1,0.9796077038300044,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1417344891957313,1,0,0,1,0,0,0,1,0.5620978646321451,0.3387484661000412,1,1,0,0,0,0,1,1,0.1420195708785468,0.9420785316323267,0.2710427571914741,0.4747598971951575,1,1,1,1,0.2621048211570173,0.4967134340135943,0.5271675874116293
0.2538624309871669,0.2776770285173836,0.4887894168380031,1,1,1,1,0.1446219244052855,0.5189299626382398,0.8423577551370386,0.6253144456293462,1,1,0,0,0,0,1,1,0.2590959620898974,0.4066433620724907,1,0,0,0,0,0,0,1,0.6417554814552067,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.4211524670529039,1,0,0,0,0,0,0,1,0.2741705517526579,0.7548081080541706,1,1,0,0,0,0,1,1,0.05099465164429233,0.5531535559815711,0.1849812485998105,0.07007027803522108,1,1,1,1,0.4118966787973879,0.2396835864112071,0.6787565245547208
0.6787547500276918,0.9608619492070668,0.6908798763330366,1,1,1,1,0.08935234837184007,0.9368417883581371,0.9225634244800991,0.895646904974856,1,1,0,0,0,0,1,1,0.4401396209964482,0.3291180751412746,1,0,0,0,0,0,0,1,0.9376804504613934,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.8238582151489351,1,0,0,0,0,0,0,1,0.4200644526820689,0.8699818796776801,1,1,0,0,0,0,1,1,0.5720208940077445,0.9363519253091385,0.3171478047071609,0.5488071561211,1,1,1,1,0.5382847515778377,0.6721187142644086,0.9040231200923358
0.2741011990071812,0.4650250125752701,0.5947903175422017,1,1,1,1,0.3721217946293003,0.1178088367258767,0.435857171995034,0.9592392738449009,1,1,0,0,0,0,1,1,0.758399323273107,0.847658940609187,1,0,0,1,0,0,0,1,0.2245598335447416,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.2440424233401156,1,0,0,1,0,0,0,1,0.9977401868617459,0.852776485068823,1,1,0,0,0,0,1,1,0.9568900036945984,0.1465672384660696,0.7732174185766164,0.2682677661866505,1,1,1,1,0.7530439345228691,0.6468464142806721,0.8940168939797757
0.9764549316018889,0.3827975339498338,0.5544788313300315,1,1,1,1,0.7241269633719298,0.1072652891760838,0.3472890356110356,0.1443078055933804,1,1,0,0,0,0,1,1,0.4584707681590053,0.3406487276121546,1,0,0,0,0,0,0,1,0.2057335619713174,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4828527003909485,1,0,0,0,0,0,0,1,0.7016687358880136,0.9770902624668272,1,1,0,0,0,0,1,1,0.2782174269788527,0.368053620971642,0.7091054201424264,0.5991932635720701,1,1,1,1,0.1609459677846173,0.3973489167569476,0.675671623023494
0.8607534307718525,0.9030802360109454,0.528839012568218,1,1,1,1,0.277335880853268,0.8277061884304914,0.1623268411032485,0.8678565173588448,1,1,0,0,0,0,1,1,0.7851758515833178,0.5186626173294795,1,0,0,1,0,0,0,1,0.7417331337842695,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.4296231316712149,1,0,0,1,0,0,0,1,0.03017507783855682,0.8469855850382869,1,1,0,0,0,0,1,1,0.5489610454338035,0.2943515162600264,0.9341915866005783,0.4438509566147763,1,1,1,1,0.9362201178208752,0.5395499340367655,0.8034279013412583
0.4404320117800549,0.4840230382828551,0.2199802748985515,1,1,1,1,0.2405819546923985,0.612616670260292,0.9412122370237347,0.4447235218001608,1,1,0,0,0,0,1,1,0.8001889969589685,0.3623115814461189,1,0,0,1,0,0,0,1,0.9232968225630321,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.6233241395687006,1,0,0,1,0,0,0,1,0.27158189670062,0.7268674294980833,1,1,0,0,0,0,1,1,0.07066252822641043,0.8666133417761287,0.5799446700796433,0.3870461749626605,1,1,1,1,0.748916006706508,0.1810598598753763,0.9118606446104531
0.2906428364299917,0.8018203355592556,0.7674744135968741,1,1,1,1,0.9030957866345718,0.928242734561687,0.7055738896220509,0.6087984174298111,1,1,0,0,0,0,1,1,0.6764168021653648,0.8265536241316042,1,0,0,0,0,0,0,1,0.4832200016936268,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.8441468225687238,1,0,0,0,0,0,0,1,0.8206918186290879,0.9536469202462385,1,1,0,0,0,0,1,1,0.3908022404966168,0.5458659253651614,0.6175680303745641,0.4431944639525408,1,1,1,1,0.5459513343711685,0.7254537180909977,0.04420909181430215
0.9079563606715785,0.2073780060015609,0.2709674075864028,1,1,1,1,0.7010489572869989,0.4275630707392857,0.7085139374379213,0.08148744979174898,1,1,0,0,0,0,1,1,0.08613884282547239,0.08206402194013755,1,0,0,0,0,0,0,1,0.8329305485130875,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.2977735184601616,1,0,0,0,0,0,0,1,0.6667722457566597,0.7420327872071562,1,1,0,0,0,0,1,1,0.661660667717159,0.525182345716938,0.4613755655844624,0.05640974098920053,1,1,1,1,0.352800927140934,0.3512299233567761,0.7859680519076153
0.1227888389635397,0.0595476129387769,0.6303032030848769,1,1,1,1,0.7838773919659454,0.8585752445169483,0.4183585403367798,0.1212549918335746,1,1,0,0,0,0,1,1,0.5936841171955692,0.7750996271032168,1,0,0,1,0,0,0,1,0.5409788105852261,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.9599156582920721,1,0,0,1,0,0,0,1,0.2996268353095654,0.2590728549592697,1,1,0,0,0,0,1,1,0.6841593873909855,0.3460718303822298,0.9926960800173175,0.3336084412437384,1,1,1,1,0.0529958350794351,0.6751725494785136,0.03467626848797471
0.5671797160637692,0.9693480152892178,0.6804336583714394,1,1,1,1,0.8230243144920162,0.771055002412971,0.3923176270426471,0.7551022165222605,1,1,0,0,0,0,1,1,0.8992904662963014,0.4554389975295621,1,0,0,1,0,0,0,1,0.6723016937339253,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.1319009228534501,1,0,0,1,0,0,0,1,0.9193224916149019,0.2806250106075783,1,1,0,0,0,0,1,1,0.1219037908207949,0.02526006218202885,0.6222446789512873,0.5014324080978889,1,1,1,1,0.1986234539571586,0.07555184035888633,0.2503501955217385
0.1996997041044273,0.7262263935384532,0.04426616650656794,1,1,1,1,0.726513599943839,0.7595690648820662,0.4332434970092657,0.4424671909946857,1,1,0,0,0,0,1,1,0.9995303668739051,0.009002164780179057,1,0,0,0,0,0,0,1,0.3614478522938602,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.8394638431893989,1,0,0,0,0,0,0,1,0.6876661417368416,0.6289055844744815,1,1,0,0,0,0,1,1,0.5096531439771951,0.5955915042099568,0.6637550733389382,0.6454717420651684,1,1,1,1,0.339803643703145,0.8124871847117124,0.5464638189995307
0.07983232738788297,0.742702127231502,0.7844541582752039,1,1,1,1,0.845526386857945,0.1374030966785322,0.7232334697283903,0.2759688463955803,1,1,0,0,0,0,1,1,0.8279592852494596,0.03888391498106085,1,0,0,0,0,0,0,1,0.8876250447735532,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.8131092453942341,1,0,0,0,0,0,0,1,0.9389339336500159,0.9408797114796895,1,1,0,0,0,0,1,1,0.2997896075620829,0.8330902492487461,0.1435932154304212,0.9297949034831349,1,1,1,1,0.2981916166398461,0.9830824978318335,0.8694574180032332
0.9290739516457146,0.5866707301634351,0.5043248097486764,1,1,1,1,0.1988703384121597,0.8978381974958716,0.8638834703998308,0.3471731373128328,1,1,0,0,0,0,1,1,0.3187724137846595,0.4192333204053227,1,0,0,0,0,0,0,1,0.1840225345600666,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.5449668870061609,1,0,0,0,0,0,0,1,0.1550231489566326,0.3309323321216389,1,1,0,0,0,0,1,1,0.8026345800867719,0.9450036834454252,0.6704740590920425,0.9880062592248169,1,1,1,1,0.8653497800482777,0.6066920861999127,0.8833600900731866
0.7452034664236818,0.2254333495614281,0.8149717866942273,1,1,1,1,0.3381140924551034,0.6531430774258107,0.7294327693217113,0.5036527852691055,1,1,0,0,0,0,1,1,0.7348307320790091,0.5193164507161965,1,0,0,1,0,0,0,1,0.1116249820359088,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.5617845280515403,1,0,0,1,0,0,0,1,0.5426764917323311,0.9218827808962494,1,1,0,0,0,0,1,1,0.2499738046152557,0.6289284438428627,0.6958217514679225,0.01703820886371004,1,1,1,1,0.04001330268559115,0.9879323764409622,0.1405118017271212
0.1527436555486243,0.4831541931860712,0.8344785688991506,1,1,1,1,0.7640264610444369,0.5330299325481305,0.2847638123752302,0.2751549944737353,1,1,0,0,0,0,1,1,0.9978555724853692,0.9712654631845733,1,0,0,1,0,0,0,1,0.09368219830190976,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.9788626821551873,1,0,0,1,0,0,0,1,0.7846703749368686,0.9332951309192499,1,1,0,0,0,0,1,1,0.9618373778032505,0.8264374045535516,0.1934473851019302,0.6165261878567362,1,1,1,1,0.9033344529438776,0.2804097560304578,0.7341823210905001
0.8194774575529029,0.2963880129392778,0.1552098173226736,1,1,1,1,0.8964389772322695,0.2154916280776701,0.4745522450985813,0.9996546610330272,1,1,0,0,0,0,1,1,0.1830350744268831,0.05981716157662424,1,0,0,0,0,0,0,1,0.2733499384482258,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.6273103722824132,1,0,0,0,0,0,0,1,0.4337341578103274,0.9301018651788837,1,1,0,0,0,0,1,1,0.5176941414620474,0.2547594527389911,0.8765374282786423,0.3637738130360166,1,1,1,1,0.2668968024235855,0.1560862462914296,0.1702315493922792
0.9536644797553486,0.765866470706383,0.8609031968160501,1,1,1,1,0.2172127377671043,0.5395140717407796,0.2023661014559778,0.4161582817665914,1,1,0,0,0,0,1,1,0.510642650804265,0.4180837456159209,1,0,0,1,0,0,0,1,0.8687497568871737,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.01048334493656371,1,0,0,1,0,0,0,1,0.5562522994382264,0.2607583631313369,1,1,0,0,0,0,1,1,0.1625542479253385,0.2354198664886695,0.2354062701749812,0.2562347253642752,1,1,1,1,0.2181383557384217,0.4008641857319634,0.6388314885469142
0.6120277634315401,0.2647071818620586,0.5728953479225376,1,1,1,1,0.2767165360509361,0.6800347292611801,0.8672882882451258,0.01717997992388491,1,1,0,0,0,0,1,1,0.9438937771316043,0.7572092464763777,1,0,0,0,0,0,0,1,0.5437603091514757,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5152316938462167,1,0,0,0,0,0,0,1,0.02821370576562292,0.1999925328132989,1,1,0,0,0,0,1,1,0.2417656461872846,0.9059648084572286,0.3963070011685045,0.3123333197996257,1,1,1,1,0.9418615215501421,0.3092248573527485,0.8604371730053706
0.0128917090161103,0.4351025257149421,0.04363749142811361,1,1,1,1,0.6654716867044327,0.5155006651518141,0.1091854075267713,0.9046704851851551,1,1,0,0,0,0,1,1,0.3773469139465657,0.2486011762958499,1,0,0,1,0,0,0,1,0.06100564264389223,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.9244895590188907,1,0,0,1,0,0,0,1,0.9282781051726522,0.2928587325826804,1,1,0,0,0,0,1,1,0.6026463616522678,0.3859664899302664,0.1998434001661935,0.4443712707702573,1,1,1,1,0.7284068725421095,0.354821620803024,0.8642526936367599
0.6596064470558003,0.07683769140502976,0.4112546643301664,1,1,1,1,0.8365811316140158,0.1522667419681076,0.02696195888621527,0.0200382242536215,1,1,0,0,0,0,1,1,0.7606338811192659,0.078562410964978,1,0,0,1,0,0,0,1,0.8362086207603476,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.505379964385071,1,0,0,1,0,0,0,1,0.1698597455657239,0.4887145116947396,1,1,0,0,0,0,1,1,0.08580054540559616,0.0668240317357857,0.2167182412579106,0.6871210055649971,1,1,1,1,0.7661775834426271,0.1295731739604208,0.6971322617359185
0.1317894818170732,0.4936395571287408,0.8019524804046878,1,1,1,1,0.6784991305926497,0.40387833010685,0.04603557488945202,0.237816048647447,1,1,0,0,0,0,1,1,0.1115490661189377,0.5796941216511753,1,0,0,0,0,0,0,1,0.3681565266366648,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.3601094140542474,1,0,0,0,0,0,0,1,0.1732599422845486,0.05815066775059945,1,1,0,0,0,0,1,1,0.6850795398803455,0.2772343387964506,0.2220408811239201,0.4988369634412531,1,1,1,1,0.9879241234930697,0.8976553160463842,0.5739560285923268
0.3515762714522925,0.08687032645644037,0.5795364303684559,1,1,1,1,0.989348401952843,0.6594637247762318,0.6301681084081913,0.6387347215812611,1,1,0,0,0,0,1,1,0.09239382286530999,0.4930758103993522,1,0,0,0,0,0,0,1,0.6397913940124564,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.295110023059264,1,0,0,0,0,0,0,1,0.1425991275207681,0.1852938169812245,1,1,0,0,0,0,1,1,0.1121103498009075,0.7026073757511065,0.5582370048772506,0.1570518540766149,1,1,1,1,0.01738164078787212,0.03976384793386027,0.8821037323220342
0.7696223167401791,0.2551936708952905,0.4611674724255664,1,1,1,1,0.5774846772576836,0.8508621840845203,0.5908368959116406,0.6129967281274761,1,1,0,0,0,0,1,1,0.3021396981963781,0.9138858971092648,1,0,0,0,0,0,0,1,0.4422704705541124,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.4949480238131338,1,0,0,0,0,0,0,1,0.4043650056751183,0.7834810313728787,1,1,0,0,0,0,1,1,0.3222006126225596,0.7791650289455181,0.06935973682261647,0.1974249021784449,1,1,1,1,0.2358985818296769,0.3924578896580759,0.2602648597345793
0.9870021315054212,0.939489491280169,0.06140785975164657,1,1,1,1,0.6398973468887375,0.405775344470485,0.9712571244188143,0.967862015985943,1,1,0,0,0,0,1,1,0.4966573794502258,0.8219887880396156,1,0,0,0,0,0,0,1,0.5477537256844677,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.7415757234071712,1,0,0,0,0,0,0,1,0.8811781943520637,0.6758974081706498,1,1,0,0,0,0,1,1,0.9033412947076055,0.30313556671158,0.9892270228324702,0.2701531072225348,1,1,1,1,0.03484243879096209,0.8789471794545061,0.5318333872350133
0.9603159204977693,0.5987301975196898,0.6186803823655538,1,1,1,1,0.4158613607669603,0.01944919448001774,0.2271800324902868,0.4742713833890007,1,1,0,0,0,0,1,1,0.1277741108550491,0.03257959140304727,1,0,0,1,0,0,0,1,0.1474988700865873,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.9612292966632405,1,0,0,1,0,0,0,1,0.8707264637135689,0.5265152336809332,1,1,0,0,0,0,1,1,0.3017959745528729,0.2617802440049805,0.9410359459516383,0.1370047727712364,1,1,1,1,0.3584096221392346,0.7164191370457744,0.2217190166694696
0.9502832146562905,0.0306733737466796,0.8981719805050536,1,1,1,1,0.9642358517578034,0.2041785773669222,0.859378697149789,0.1285164037395671,1,1,0,0,0,0,1,1,0.4094001866355574,0.6835234902801323,1,0,0,1,0,0,0,1,0.822701340891601,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.01969875161288153,1,0,0,1,0,0,0,1,0.2003521593162635,0.003062499312405475,1,1,0,0,0,0,1,1,0.4353388039713911,0.922461984146869,0.4492445271701894,0.1025224863563057,1,1,1,1,0.2937825528635961,0.2623381524822059,0.5140663635880228
0.1361381155026632,0.8553803461087685,0.9022204469263128,1,1,1,1,0.6197625235829446,0.9686746981767688,0.2021657545023406,0.1339830538818025,1,1,0,0,0,0,1,1,0.4102456399928069,0.4521087713215721,1,0,0,0,0,0,0,1,0.2778122798827625,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.59580576237675,1,0,0,0,0,0,0,1,0.7826491115204939,0.3688705743154887,1,1,0,0,0,0,1,1,0.2050555179054243,0.7073932050658257,0.5148655063783077,0.3499521658678835,1,1,1,1,0.337819699739328,0.7338994414780079,0.1192635524402185
0.5310518229241235,0.785184651648939,0.3903091024078567,1,1,1,1,0.2149442636363807,0.9091683245915881,0.04218848594761897,0.7033415853476144,1,1,0,0,0,0,1,1,0.4046392359267832,0.4704343185444101,1,0,0,1,0,0,0,1,0.0392687892156847,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.1019158079098308,1,0,0,1,0,0,0,1,0.4265538214194013,0.09757592656568807,1,1,0,0,0,0,1,1,0.900757736821988,0.5907822755795035,0.06160945524545984,0.6108220356383262,1,1,1,1,0.1928461452940168,0.4661282914848219,0.614033233925548
